State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",40,Each,$41.71 ,D,1,9/13/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-6712,"JACKET,COLD WEATHER",2,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5965-01-391-9267,SPEAKER MICROPHONE UNIT,50,Each,$471.52 ,A,,9/26/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,"$31,905.14 ",C,7,9/28/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,$13.69 ,D,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-7536,"JACKET,COLD WEATHER",12,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,"$31,905.14 ",C,7,9/28/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,7025-DS-PLO-TTER,PLOTTER,1,Each,"$3,700.00 ",A,,4/16/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",2,Each,$39.44 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5180-01-524-7623,"TOOL KIT,DATA NETWO",3,Each,$999.00 ,A,1,8/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,$78.34 ,D,7,8/21/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/28/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-6713,"JACKET,COLD WEATHER",2,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6752,"JACKET,COLD WEATHER",5,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",50,Each,$66.88 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Each,$798.00 ,A,1,8/24/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,"$12,000.00 ",A,1,9/19/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",50,Each,$66.88 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00 ",A,1,9/26/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,32,Each,$66.39 ,A,1,9/6/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",38,Each,$14.07 ,D,1,9/20/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5411-01-355-4322,"SHELTER,NONEXPANDABLE",1,Each,"$2,500.00 ",A,1,6/7/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5180-01-580-7176,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Kit,"$1,153.00 ",A,1,8/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5965-01-521-0941,HEADSET-MICROPHONE,12,Each,$765.00 ,B,3,12/16/2016 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,5/12/2014 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/28/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/28/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5411-01-355-4322,"SHELTER,NONEXPANDABLE",1,Each,"$2,500.00 ",A,1,6/7/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5411-01-355-4322,"SHELTER,NONEXPANDABLE",1,Each,"$2,500.00 ",A,1,6/7/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",40,Each,$39.44 ,A,1,4/18/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-6722,"JACKET,COLD WEATHER",2,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6260-01-265-0614,"LIGHT,CHEMILUMINESCENT",7,Box,$47.55 ,A,,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,3770-01-633-6368,"CHAIN,DOG",11,Each,$42.93 ,A,1,8/15/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-492-0179,"GLOVES,DISPOSABLE",20,Box,$15.10 ,A,1,9/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,$20.00 ,A,,5/17/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,$78.34 ,D,7,8/21/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,"$1,800.00 ",A,1,9/26/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5180-01-583-7579,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,"$1,255.00 ",A,1,8/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-7536,"JACKET,COLD WEATHER",2,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,9/15/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,9/15/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8465-01-516-8374,"POCKET,FLASH BANG  ",38,Each,$8.30 ,A,1,9/21/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6540-01-372-0197,"SPECTACLES,PROTECTIVE,EXAMINATION AND TREATMENT",6,Each,$11.50 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6130-01-512-5210,"CHARGER,BATTERY",1,Each,"$1,396.52 ",A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,2,Each,"$12,000.00 ",A,1,9/19/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",2,Each,"$2,649.11 ",A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",10,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,9/18/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,7510-00-515-0319,"TAPE,PRESSURE SENSITIVE ADHESIVE",16,Roll,$46.87 ,A,1,5/23/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,"$31,905.14 ",C,7,9/28/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8460-DS-CAS-ELAP,LAPTOP CASE,29,Each,$248.03 ,A,,3/21/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",50,Each,$66.88 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00 ",A,1,9/26/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Kit,"$3,025.68 ",A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5411-01-355-4322,"SHELTER,NONEXPANDABLE",1,Each,"$2,500.00 ",A,1,6/7/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,3,Each,"$9,319.28 ",A,1,8/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,$37.79 ,A,1,8/23/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6530-01-452-1651,"LITTER,EVACUATION  ",2,Each,$749.35 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",4,Each,$823.00 ,F,7,8/24/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8340-00-577-5838,TARPAULIN,8,Each,$291.00 ,A,1,8/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",3,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6720-01-586-8004,"CAMERA SYSTEM,DIGITAL",9,Each,"$9,500.00 ",A,1,8/23/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6515-01-599-6735,"POUCH,TOURNIQUET   ",50,Each,$12.49 ,A,1,8/10/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,4240-00-022-2946,"PROTECTOR,HEARING",4,Each,$8.73 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",15,Each,"$1,200.00 ",Q,,9/20/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8140-01-596-3453,"CASE,STORAGE,SPEC  ",20,Each,$798.00 ,A,1,8/24/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8465-01-600-7830,"PACK,ASSAULT       ",50,Each,$64.83 ,A,1,8/29/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,12,Each,$115.00 ,D,1,9/6/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/28/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6540-01-395-1575,"GLASSES,PROTECTIVE,EXAMINATION AND TREATMENT",10,Each,$14.98 ,A,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",33,Each,$335.00 ,D,1,10/4/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",15,Kit,$776.00 ,D,,9/14/2017 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",8,Each,$737.67 ,D,1,2/29/2016 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,090.00 ",D,1,4/7/2015 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,12/7/2012 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/28/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/28/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/1/2011 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,7510-00-074-5029,"TAPE,PRESSURE SENSITIVE ADHESIVE",5,Roll,$26.71 ,A,1,5/23/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",21,Each,$54.77 ,D,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8415-01-546-6721,"JACKET,COLD WEATHER",2,Each,$66.88 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,6230-01-525-0794,"KIT,LIGHT SET TENT ",28,Kit,$587.25 ,A,1,4/6/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/1/2011 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",3,Each,$39.44 ,A,1,4/12/2018 0:00
SC,HAMPTON COUNTY SHERIFF OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,"$1,093.00 ",A,,8/25/2017 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
SC,HAMPTON POLICE DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$38,418.00 ",A,7,9/13/2017 0:00
SC,HAMPTON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,$54.77 ,D,1,5/2/2018 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
SC,HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
SC,HANAHAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/30/2009 0:00
SC,HANAHAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/30/2009 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,2320-01-354-4530,"TRUCK,CARGO",1,Each,"$118,791.00 ",Q,6,10/17/2017 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HANAHAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/30/2009 0:00
SC,HANAHAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/30/2009 0:00
SC,HANAHAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/30/2009 0:00
SC,HANAHAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/30/2009 0:00
SC,HANAHAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/23/2010 0:00
SC,HARDEEVILLE POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,$437.14 ,A,1,6/28/2018 0:00
SC,HARDEEVILLE POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,$41.71 ,D,1,6/28/2018 0:00
SC,HARDEEVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,$115.00 ,D,1,6/28/2018 0:00
SC,HARDEEVILLE POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$949.99 ,A,,6/28/2018 0:00
SC,HARDEEVILLE POLICE DEPT,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00 ",A,1,6/28/2018 0:00
SC,HARDEEVILLE POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",4,Each,$1.85 ,B,3,7/25/2017 0:00
SC,HARDEEVILLE POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,"$3,600.00 ",A,1,7/6/2017 0:00
SC,HARDEEVILLE POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",6,Each,$1.76 ,B,3,7/25/2017 0:00
SC,HARDEEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,2/17/2015 0:00
SC,HARDEEVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,"$1,090.00 ",D,1,4/2/2015 0:00
SC,HARDEEVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
SC,HARDEEVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,$115.00 ,D,1,7/19/2017 0:00
SC,HARDEEVILLE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$649.00 ,D,1,1/22/2015 0:00
SC,HARDEEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,1/5/2015 0:00
SC,HARDEEVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
