State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,4020-00-851-2661,"CORD,FIBROUS",1,Spool,$67.86 ,A,1,6/22/2018 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/21/2000 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/21/2000 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$335.00 ,D,1,1/13/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,5855-01-501-3081,"ILLUMINATOR,INFRARED",15,Each,$403.00 ,C,1,7/15/2016 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/8/2004 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",10,Each,$11.79 ,D,1,12/16/2013 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-411-1265,"SIGHT,REFLEX",39,Each,$335.00 ,D,1,1/17/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-540-3690,"SIGHT,REFLEX",35,Each,$335.00 ,D,1,6/9/2017 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,5660-01-495-6363,"BARBED WIRE,CONCERTINA",6,Each,$345.70 ,A,1,2/1/2018 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/8/2004 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-412-6608,"TELESCOPE,STRAIGHT",57,Each,$987.00 ,F,1,9/10/2013 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-01-454-9880,"RECEIVER,UPPER     ",124,Each,$60.89 ,D,1,2/27/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,4220-00-541-3885,DIVING EQUIPMENT SET,10,Set,"$3,629.00 ",F,1,5/1/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-01-484-8000,"SIGHT,REAR",70,Each,$54.77 ,D,1,3/18/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-411-1265,"SIGHT,REFLEX",64,Each,$335.00 ,D,1,2/27/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-01-484-8000,"SIGHT,REAR",68,Each,$54.77 ,D,1,2/27/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,4220-00-541-3885,DIVING EQUIPMENT SET,5,Set,"$3,629.00 ",F,1,5/1/2014 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,000.00 ",D,,1/24/2006 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-412-6608,"TELESCOPE,STRAIGHT",12,Each,$987.00 ,F,1,9/10/2013 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-01-454-9880,"RECEIVER,UPPER     ",26,Each,$60.89 ,D,1,6/9/2016 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,6/28/2016 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$335.00 ,D,1,6/28/2016 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-576-6134,"SIGHT,REFLEX",4,Each,$450.00 ,D,1,5/18/2017 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1730-00-203-4697,"JACK,AIRCRAFT LANDING GEAR",3,Each,"$3,453.57 ",A,1,3/7/2018 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1730-01-541-3186,"JACK,HYDRAULIC,TRIPOD",3,Each,"$3,505.00 ",A,1,3/7/2018 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-01-484-8000,"SIGHT,REAR",32,Each,$54.77 ,D,1,3/9/2016 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/2/2002 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/15/2001 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/16/2012 0:00
