State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2011 0:00
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2011 0:00
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/5/2011 0:00
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/29/2008 0:00
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/29/2008 0:00
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/29/2008 0:00
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/29/2008 0:00
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,WATERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$335.00 ,D,1,3/21/2018 0:00
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/18/2000 0:00
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/18/2000 0:00
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/18/2000 0:00
ME,WATERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,3/21/2018 0:00
ME,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/18/2000 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/7/1994 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/7/1994 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/14/2011 0:00
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/6/2003 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/24/2005 0:00
ME,WINDHAM POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$649.00 ,D,1,1/27/2017 0:00
ME,WINDHAM POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,$222.79 ,A,1,10/4/2017 0:00
ME,WINDHAM POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",1,Each,$812.14 ,A,1,11/21/2017 0:00
ME,WINDHAM POLICE DEPT,6760-01-491-2760,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,$127.10 ,A,1,11/1/2017 0:00
ME,WINDHAM POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,$112.98 ,A,1,9/5/2017 0:00
ME,WINDHAM POLICE DEPT,6650-01-294-1067,"MICROSCOPE,OPTICAL",1,Each,"$8,017.21 ",B,3,1/11/2017 0:00
ME,WINDHAM POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,$100.00 ,A,,2/20/2018 0:00
ME,WINDHAM POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.69 ,D,1,12/13/2016 0:00
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,2/3/1999 0:00
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,2/1/1999 0:00
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/18/2000 0:00
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,WINDHAM POLICE DEPT,6515-01-656-6191,"TOURNIQUET,NONPNEUMATIC",30,Each,$22.02 ,A,1,3/21/2018 0:00
ME,WINDHAM POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",25,Each,$180.81 ,Q,3,10/3/2017 0:00
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,2/1/1999 0:00
ME,WINDHAM POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",1,Each,$812.14 ,A,1,11/21/2017 0:00
ME,WINDHAM POLICE DEPT,1240-01-203-7442,"KIT,BORESIGHT,MACHINE GUN",1,Each,"$3,266.00 ",B,3,1/23/2017 0:00
ME,WINDHAM POLICE DEPT,4933-01-031-7229,"TARGET ASSEMBLY,BORESIGHT ALIGNMENT",3,Each,$63.59 ,B,3,1/26/2017 0:00
ME,WINSLOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,WINSLOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,YORK COUNTY SHERIFF OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",3,Each,$439.00 ,B,3,1/14/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,1005-01-422-3770,"BOLT,BREECH",30,Each,$63.11 ,D,1,2/5/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
ME,YORK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
ME,YORK COUNTY SHERIFF OFFICE,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",1,Each,"$1,597.00 ",Q,3,2/18/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,016.00 ",Q,3,2/18/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/16/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/16/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/16/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",4,Each,$439.00 ,B,3,2/4/2016 0:00
ME,YORK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
ME,YORK COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/16/2016 0:00
