State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
WI,NEW LISBON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/6/2005 0:00
WI,NEW LISBON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/22/2005 0:00
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,120.58 ",C,,10/14/2008 0:00
WI,NEW LISBON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,624.96 ",C,,4/28/2010 0:00
WI,NEW LISBON POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",6,Each,"$12,737.68 ",D,1,2/11/2012 0:00
WI,NEW LISBON POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",2,Each,"$16,779.00 ",F,1,12/1/2010 0:00
WI,NEW LISBON POLICE DEPT,1240-01-524-7981,"RANGE FINDER,LASER",1,Each,"$20,247.00 ",D,7,3/11/2010 0:00
WI,NEW LISBON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,624.96 ",C,,4/28/2010 0:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/12/2009 0:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/12/2009 0:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/13/2001 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$335.00 ,D,1,5/20/2016 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$335.00 ,D,1,11/15/2016 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,5/26/2016 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,3/24/2016 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,7/29/2016 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,$335.00 ,D,1,4/19/2016 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/23/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/3/1997 0:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,3/14/2016 0:00
WI,OCONTO COUNTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00 ",C,1,4/4/2018 0:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,2/9/1999 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/9/2008 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/9/2008 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/9/2008 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/30/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,7/22/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,7/22/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,7/22/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,7/22/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",20,Each,$57.18 ,A,1,10/25/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,$37.79 ,A,1,10/25/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",100,Each,$16.58 ,A,1,11/14/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,10/23/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",60,Kit,$96.16 ,A,1,11/21/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,10/19/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,$77.21 ,A,1,10/19/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-310-0606,"HOOD,COLD WEATHER",30,Each,$10.37 ,A,1,11/2/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8465-01-524-8362,"CARRIER,HYDRATION  ",12,Each,$34.07 ,A,1,10/19/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,$116.45 ,A,1,10/23/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",6,Each,$66.88 ,A,1,10/18/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,$77.21 ,A,1,10/19/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,$116.45 ,A,1,10/19/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",6,Each,$66.88 ,A,1,10/18/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,$838.00 ,D,1,10/10/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,$77.21 ,A,1,10/20/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,$116.45 ,A,1,10/23/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/30/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",6,Each,$66.88 ,A,1,10/18/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,$116.45 ,A,1,10/23/2017 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,5855-01-502-6414,"ILLUMINATOR,INFRARED",1,Each,"$7,407.51 ",D,7,2/9/2018 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/30/1999 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/30/1999 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/30/1999 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/30/1996 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/30/1999 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/30/1999 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/9/2008 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/9/2008 0:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.44 ,A,1,10/23/2017 0:00
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/19/2000 0:00
WI,OREGON POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",5,Each,$12.26 ,D,1,5/19/2010 0:00
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/19/2000 0:00
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/19/2000 0:00
WI,OREGON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/19/2000 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSHKOSH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/1997 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2008 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/7/2009 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,OSSEO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00 ",C,1,8/29/2016 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,5855-01-501-3210,"GOGGLES,NIGHT VISION",1,Each,"$5,057.09 ",D,1,6/14/2007 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/14/1997 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/14/1997 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,1/14/2013 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/14/1997 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,5855-01-501-3210,"GOGGLES,NIGHT VISION",1,Each,"$5,057.09 ",D,1,6/14/2007 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,6/5/2013 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/14/1997 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/14/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/29/1996 0:00
WI,OZAUKEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/17/2008 0:00
WI,PARK FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
WI,PARK FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/26/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/12/2007 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
WI,PEWAUKEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/21/1997 0:00
