State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
KY,OLDHAM COUNTY POLICE DEPT,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMANS",8,Each,$675.64 ,D,1,9/27/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,2510-01-501-2691,"KIT,TURRET,STOP    ",1,Each,$920.00 ,Q,3,10/27/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,"$16,679.88 ",B,3,9/26/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,$130.58 ,B,3,9/15/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,2510-01-247-7968,"FRAME,WINDOW,VEHICULAR",1,Each,$730.62 ,B,3,9/15/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,$54.77 ,D,1,1/29/2012 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-361-1318,BINOCULAR,2,Each,$328.00 ,F,1,3/5/2012 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,$12.26 ,D,1,11/19/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,$435.00 ,F,1,11/27/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,$78.34 ,D,7,3/5/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",27,Each,$54.77 ,D,1,3/5/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,4240-01-443-9347,"TUBE,DRINKING EXTER",12,Package,$4.97 ,B,0,5/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/13/2012 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/11/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/11/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/10/2012 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/11/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/11/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-499-3547,BINOCULAR,12,Each,$363.00 ,F,1,11/24/2012 0:00
KY,OLDHAM COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/23/2013 0:00
KY,OLDHAM COUNTY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00 ",Q,3,1/13/2016 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,11/30/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",23,Each,$335.00 ,D,1,12/5/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,6/2/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/16/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/11/2011 0:00
KY,OLDHAM COUNTY POLICE DEPT,1240-01-361-1318,BINOCULAR,5,Each,$328.00 ,F,1,11/24/2012 0:00
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/11/2011 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,$78.34 ,D,7,3/5/2011 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/16/2006 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/16/2006 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/17/2005 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/16/2006 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/17/2005 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/17/2005 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/16/2006 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-134-3629,"GUARD,HAND,GUN",2,Each,$11.61 ,B,3,3/5/2011 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-234-2297,"GUARD,HAND,GUN",13,Each,$28.78 ,B,3,3/5/2011 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/16/2006 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/17/2005 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,3/17/2011 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/17/2005 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,3/17/2011 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/17/2005 0:00
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,$102.13 ,B,3,3/5/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/16/2013 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/12/2011 0:00
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/12/2011 0:00
KY,OWENSBORO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/7/2013 0:00
KY,OWENSBORO POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00 ",C,1,3/28/2014 0:00
KY,OWENSBORO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,11/20/2013 0:00
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/4/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,4/25/2012 0:00
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/4/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/7/2011 0:00
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,10/7/2011 0:00
KY,OWINGSVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",36,Each,$12.26 ,D,1,10/2/2014 0:00
KY,OWINGSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,9/2/2014 0:00
KY,OWINGSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/21/2014 0:00
KY,OWINGSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/10/2006 0:00
KY,OWINGSVILLE POLICE DEPT,1005-01-569-7470,RIFLESCOPE         ,1,Each,"$1,475.60 ",D,1,10/2/2014 0:00
KY,OWINGSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/10/2006 0:00
KY,OWINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/7/2006 0:00
KY,OWINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/7/2006 0:00
KY,OWINGSVILLE POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,$0.00 ,Q,,3/24/2016 0:00
KY,OWINGSVILLE POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",1,Each,$32.62 ,D,1,10/2/2014 0:00
KY,OWINGSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/18/2014 0:00
KY,OWINGSVILLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,$86.01 ,D,1,10/2/2014 0:00
KY,OWINGSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/13/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/17/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,7/10/1996 0:00
KY,PADUCAH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/31/2013 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00 ",C,1,8/21/2013 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,1/28/1999 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/17/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/17/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/10/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/18/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/19/2014 0:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/22/2004 0:00
